# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.173138 -----------------
#dely    BF
0.050  0.1804  0.0002
0.150  0.1709  0.0002
0.250  0.1644  0.0002
0.350  0.1588  0.0002
0.450  0.1538  0.0002
0.550  0.1441  0.0002
0.650  0.1347  0.0002
0.750  0.1255  0.0002
0.850  0.1101  0.0002
0.950  0.0945  0.0002
1.050  0.0799  0.0002
1.150  0.0642  0.0002
1.250  0.0518  0.0001
1.350  0.0392  0.0001
1.450  0.0278  0.0001
1.550  0.0186  0.0001
1.650  0.0099  0.0001
1.750  0.0029  0.0000
