# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1815  0.0339  0.0311 2000000
0.150   0.1581  0.0254  0.0199 2000000
0.250   0.1262  0.0161  0.0131 2000000
0.350   0.0825  0.0070  0.0134 2000000
0.450   0.0693  0.0051  0.0171 2000000
0.550   0.0510  0.0027  0.0082 2000000
0.650   0.0463  0.0022  0.0080 2000000
0.750   0.0376  0.0015  0.0070 2000000
0.850   0.0185  0.0004  0.0035 2000000
0.950   0.0244  0.0008  0.0129 2000000
1.050   0.0164  0.0006  0.0168 2000000
1.150   0.0080  0.0001  0.0030 2000000
1.250   0.0012  0.0000  0.0006 2000000
1.350   0.0005  0.0000  0.0003 2000000
1.450   0.0006  0.0000  0.0004 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1840  0.0343  0.0222 4000000
0.150   0.1614  0.0263  0.0146 4000000
0.250   0.1269  0.0162  0.0094 4000000
0.350   0.0842  0.0072  0.0096 4000000
0.450   0.0680  0.0048  0.0122 4000000
0.550   0.0540  0.0030  0.0066 4000000
0.650   0.0460  0.0022  0.0060 4000000
0.750   0.0379  0.0015  0.0050 4000000
0.850   0.0177  0.0003  0.0027 4000000
0.950   0.0231  0.0006  0.0092 4000000
1.050   0.0134  0.0003  0.0123 4000000
1.150   0.0077  0.0001  0.0023 4000000
1.250   0.0019  0.0000  0.0010 4000000
1.350   0.0005  0.0000  0.0002 4000000
1.450   0.0005  0.0000  0.0003 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1845  0.0344  0.0181 6000000
0.150   0.1626  0.0266  0.0121 6000000
0.250   0.1272  0.0162  0.0077 6000000
0.350   0.0855  0.0074  0.0081 6000000
0.450   0.0684  0.0048  0.0100 6000000
0.550   0.0555  0.0031  0.0058 6000000
0.650   0.0445  0.0020  0.0053 6000000
0.750   0.0372  0.0014  0.0043 6000000
0.850   0.0179  0.0003  0.0022 6000000
0.950   0.0220  0.0005  0.0077 6000000
1.050   0.0125  0.0003  0.0101 6000000
1.150   0.0069  0.0001  0.0022 6000000
1.250   0.0022  0.0000  0.0009 6000000
1.350   0.0005  0.0000  0.0002 6000000
1.450   0.0005  0.0000  0.0003 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1857  0.0347  0.0159 8000000
0.150   0.1646  0.0272  0.0110 8000000
0.250   0.1276  0.0163  0.0067 8000000
0.350   0.0865  0.0075  0.0072 8000000
0.450   0.0688  0.0048  0.0087 8000000
0.550   0.0559  0.0032  0.0051 8000000
0.650   0.0436  0.0019  0.0049 8000000
0.750   0.0364  0.0013  0.0039 8000000
0.850   0.0185  0.0003  0.0022 8000000
0.950   0.0215  0.0005  0.0067 8000000
1.050   0.0124  0.0002  0.0088 8000000
1.150   0.0066  0.0000  0.0020 8000000
1.250   0.0024  0.0000  0.0008 8000000
1.350   0.0005  0.0000  0.0002 8000000
1.450   0.0004  0.0000  0.0003 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1881  0.0356  0.0151 10000000
0.150   0.1652  0.0274  0.0099 10000000
0.250   0.1279  0.0164  0.0060 10000000
0.350   0.0870  0.0076  0.0066 10000000
0.450   0.0693  0.0049  0.0079 10000000
0.550   0.0563  0.0032  0.0046 10000000
0.650   0.0431  0.0019  0.0045 10000000
0.750   0.0358  0.0013  0.0037 10000000
0.850   0.0191  0.0004  0.0023 10000000
0.950   0.0210  0.0005  0.0061 10000000
1.050   0.0123  0.0002  0.0078 10000000
1.150   0.0065  0.0000  0.0018 10000000
1.250   0.0025  0.0000  0.0008 10000000
