# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1701  0.0290  0.0080 2000000
0.150   0.1683  0.0284  0.0085 2000000
0.250   0.1655  0.0275  0.0085 2000000
0.350   0.1543  0.0238  0.0058 2000000
0.450   0.1568  0.0246  0.0076 2000000
0.550   0.1500  0.0226  0.0089 2000000
0.650   0.1357  0.0185  0.0087 2000000
0.750   0.1224  0.0152  0.0156 2000000
0.850   0.1060  0.0113  0.0039 2000000
0.950   0.0870  0.0076  0.0039 2000000
1.050   0.0687  0.0048  0.0056 2000000
1.150   0.0590  0.0035  0.0034 2000000
1.250   0.0425  0.0018  0.0018 2000000
1.350   0.0296  0.0009  0.0019 2000000
1.450   0.0180  0.0003  0.0008 2000000
1.550   0.0115  0.0001  0.0020 2000000
1.650   0.0036  0.0000  0.0005 2000000
1.750   0.0004  0.0000  0.0001 2000000
0.050   0.1701  0.0290  0.0057 4000000
0.150   0.1672  0.0280  0.0061 4000000
0.250   0.1642  0.0270  0.0062 4000000
0.350   0.1555  0.0242  0.0043 4000000
0.450   0.1573  0.0248  0.0054 4000000
0.550   0.1476  0.0218  0.0067 4000000
0.650   0.1352  0.0183  0.0062 4000000
0.750   0.1220  0.0150  0.0110 4000000
0.850   0.1058  0.0112  0.0028 4000000
0.950   0.0869  0.0076  0.0028 4000000
1.050   0.0704  0.0050  0.0043 4000000
1.150   0.0584  0.0034  0.0025 4000000
1.250   0.0424  0.0018  0.0013 4000000
1.350   0.0299  0.0009  0.0013 4000000
1.450   0.0180  0.0003  0.0006 4000000
1.550   0.0115  0.0001  0.0014 4000000
1.650   0.0036  0.0000  0.0004 4000000
1.750   0.0003  0.0000  0.0001 4000000
0.050   0.1710  0.0293  0.0048 6000000
0.150   0.1667  0.0278  0.0050 6000000
0.250   0.1636  0.0268  0.0051 6000000
0.350   0.1558  0.0243  0.0036 6000000
0.450   0.1572  0.0247  0.0044 6000000
0.550   0.1468  0.0216  0.0056 6000000
0.650   0.1348  0.0182  0.0051 6000000
0.750   0.1215  0.0149  0.0090 6000000
0.850   0.1057  0.0112  0.0023 6000000
0.950   0.0869  0.0076  0.0023 6000000
1.050   0.0708  0.0050  0.0036 6000000
1.150   0.0580  0.0034  0.0021 6000000
1.250   0.0423  0.0018  0.0011 6000000
1.350   0.0300  0.0009  0.0011 6000000
1.450   0.0181  0.0003  0.0005 6000000
1.550   0.0114  0.0001  0.0012 6000000
1.650   0.0036  0.0000  0.0003 6000000
1.750   0.0003  0.0000  0.0001 6000000
0.050   0.1711  0.0293  0.0042 8000000
0.150   0.1667  0.0278  0.0044 8000000
0.250   0.1634  0.0267  0.0044 8000000
0.350   0.1560  0.0244  0.0031 8000000
0.450   0.1568  0.0246  0.0039 8000000
0.550   0.1466  0.0215  0.0049 8000000
0.650   0.1348  0.0182  0.0044 8000000
0.750   0.1214  0.0148  0.0078 8000000
0.850   0.1056  0.0111  0.0020 8000000
0.950   0.0871  0.0076  0.0020 8000000
1.050   0.0710  0.0051  0.0031 8000000
1.150   0.0579  0.0034  0.0018 8000000
1.250   0.0423  0.0018  0.0009 8000000
1.350   0.0299  0.0009  0.0010 8000000
1.450   0.0183  0.0003  0.0005 8000000
1.550   0.0114  0.0001  0.0010 8000000
1.650   0.0036  0.0000  0.0003 8000000
1.750   0.0003  0.0000  0.0001 8000000
0.050   0.1710  0.0293  0.0038 10000000
0.150   0.1671  0.0279  0.0040 10000000
0.250   0.1632  0.0266  0.0040 10000000
0.350   0.1563  0.0244  0.0028 10000000
0.450   0.1565  0.0245  0.0035 10000000
0.550   0.1463  0.0214  0.0044 10000000
0.650   0.1348  0.0182  0.0039 10000000
0.750   0.1213  0.0148  0.0070 10000000
0.850   0.1054  0.0111  0.0018 10000000
0.950   0.0872  0.0076  0.0018 10000000
1.050   0.0711  0.0051  0.0028 10000000
1.150   0.0577  0.0033  0.0016 10000000
1.250   0.0423  0.0018  0.0008 10000000
1.350   0.0300  0.0009  0.0009 10000000
1.450   0.0184  0.0003  0.0005 10000000
1.550   0.0113  0.0001  0.0009 10000000
1.650   0.0036  0.0000  0.0003 10000000
1.750   0.0003  0.0000  0.0001 10000000
0.050   0.1711  0.0293  0.0035 12000000
0.150   0.1673  0.0280  0.0037 12000000
0.250   0.1629  0.0266  0.0037 12000000
0.350   0.1566  0.0245  0.0027 12000000
0.450   0.1562  0.0244  0.0033 12000000
0.550   0.1460  0.0213  0.0040 12000000
0.650   0.1348  0.0182  0.0036 12000000
0.750   0.1214  0.0148  0.0064 12000000
0.850   0.1054  0.0111  0.0017 12000000
0.950   0.0873  0.0076  0.0017 12000000
1.050   0.0711  0.0051  0.0026 12000000
1.150   0.0576  0.0033  0.0015 12000000
1.250   0.0423  0.0018  0.0008 12000000
1.350   0.0300  0.0009  0.0008 12000000
1.450   0.0184  0.0003  0.0005 12000000
1.550   0.0112  0.0001  0.0009 12000000
1.650   0.0036  0.0000  0.0002 12000000
1.750   0.0003  0.0000  0.0001 12000000
0.050   0.1712  0.0293  0.0032 14000000
0.150   0.1674  0.0280  0.0034 14000000
0.250   0.1627  0.0265  0.0034 14000000
0.350   0.1569  0.0246  0.0026 14000000
0.450   0.1559  0.0243  0.0031 14000000
0.550   0.1458  0.0213  0.0038 14000000
0.650   0.1348  0.0182  0.0033 14000000
0.750   0.1215  0.0148  0.0059 14000000
0.850   0.1053  0.0111  0.0016 14000000
0.950   0.0874  0.0076  0.0016 14000000
1.050   0.0712  0.0051  0.0024 14000000
1.150   0.0575  0.0033  0.0014 14000000
1.250   0.0422  0.0018  0.0007 14000000
1.350   0.0299  0.0009  0.0007 14000000
1.450   0.0185  0.0003  0.0005 14000000
1.550   0.0112  0.0001  0.0008 14000000
1.650   0.0036  0.0000  0.0002 14000000
1.750   0.0003  0.0000  0.0001 14000000
0.050   0.1712  0.0293  0.0030 16000000
0.150   0.1675  0.0281  0.0032 16000000
0.250   0.1626  0.0264  0.0033 16000000
0.350   0.1571  0.0247  0.0025 16000000
0.450   0.1557  0.0243  0.0030 16000000
0.550   0.1457  0.0212  0.0035 16000000
0.650   0.1349  0.0182  0.0031 16000000
0.750   0.1215  0.0148  0.0055 16000000
0.850   0.1053  0.0111  0.0015 16000000
0.950   0.0875  0.0077  0.0015 16000000
1.050   0.0712  0.0051  0.0022 16000000
1.150   0.0574  0.0033  0.0014 16000000
1.250   0.0422  0.0018  0.0007 16000000
1.350   0.0299  0.0009  0.0007 16000000
1.450   0.0186  0.0003  0.0005 16000000
1.550   0.0112  0.0001  0.0008 16000000
1.650   0.0036  0.0000  0.0002 16000000
1.750   0.0003  0.0000  0.0000 16000000
0.050   0.1713  0.0294  0.0028 18000000
0.150   0.1676  0.0281  0.0030 18000000
0.250   0.1625  0.0264  0.0031 18000000
0.350   0.1573  0.0248  0.0024 18000000
0.450   0.1555  0.0242  0.0029 18000000
0.550   0.1456  0.0212  0.0034 18000000
0.650   0.1349  0.0182  0.0029 18000000
0.750   0.1216  0.0148  0.0052 18000000
0.850   0.1053  0.0111  0.0014 18000000
0.950   0.0875  0.0077  0.0014 18000000
1.050   0.0712  0.0051  0.0021 18000000
1.150   0.0574  0.0033  0.0013 18000000
1.250   0.0422  0.0018  0.0007 18000000
1.350   0.0299  0.0009  0.0006 18000000
1.450   0.0187  0.0003  0.0005 18000000
1.550   0.0111  0.0001  0.0007 18000000
1.650   0.0035  0.0000  0.0002 18000000
1.750   0.0003  0.0000  0.0000 18000000
0.050   0.1713  0.0294  0.0027 20000000
0.150   0.1678  0.0282  0.0029 20000000
0.250   0.1624  0.0264  0.0029 20000000
0.350   0.1575  0.0248  0.0023 20000000
0.450   0.1554  0.0242  0.0027 20000000
0.550   0.1456  0.0212  0.0032 20000000
0.650   0.1349  0.0182  0.0028 20000000
