# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0843474 -----------------
#dely    BF
0.050  0.2683  0.0267
0.150  0.1399  0.0162
0.250  0.2156  0.0243
0.350 -0.0372 -0.0053
0.450 -0.0120 -0.0021
0.550  0.1051  0.0173
0.650  0.0863  0.0204
0.750  0.0116  0.0035
0.850  0.0864  0.0261
0.950  0.0058  0.0041
1.050 -0.0178 -0.0089
1.150 -0.0086 -0.0086
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
