# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.241035 -----------------
#dely    BF
0.050  0.3623  0.0024
0.150  0.3410  0.0023
0.250  0.3022  0.0021
0.350  0.2845  0.0021
0.450  0.2306  0.0018
0.550  0.2086  0.0017
0.650  0.1659  0.0015
0.750  0.1429  0.0014
0.850  0.1075  0.0011
0.950  0.0812  0.0009
1.050  0.0653  0.0008
1.150  0.0455  0.0007
1.250  0.0343  0.0006
1.350  0.0190  0.0004
1.450  0.0106  0.0002
1.550  0.0059  0.0002
1.650  0.0009  0.0000
1.750  0.0022  0.0002
