# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.124617 -----------------
#dely    BF
0.050  0.2112  0.0111
0.150  0.2545  0.0139
0.250  0.2098  0.0114
0.350  0.1542  0.0087
0.450  0.1246  0.0077
0.550  0.1048  0.0071
0.650  0.0683  0.0049
0.750  0.0408  0.0036
0.850  0.0328  0.0028
0.950  0.0143  0.0015
1.050  0.0142  0.0017
1.150  0.0120  0.0017
1.250  0.0029  0.0005
1.350  0.0009  0.0002
1.450  0.0008  0.0003
1.550  0.0002  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
