# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.24315 -----------------
#dely    BF
0.050  0.3298  0.0026
0.150  0.3299  0.0027
0.250  0.2993  0.0026
0.350  0.2565  0.0023
0.450  0.2427  0.0023
0.550  0.2195  0.0023
0.650  0.1783  0.0020
0.750  0.1544  0.0019
0.850  0.1121  0.0015
0.950  0.1010  0.0015
1.050  0.0796  0.0014
1.150  0.0452  0.0009
1.250  0.0245  0.0005
1.350  0.0226  0.0006
1.450  0.0215  0.0007
1.550  0.0118  0.0005
1.650  0.0024  0.0002
1.750  0.0003  0.0001
