# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.194328 -----------------
#dely    BF
0.050  0.2488  0.0020
0.150  0.2588  0.0022
0.250  0.2369  0.0021
0.350  0.2120  0.0020
0.450  0.1974  0.0019
0.550  0.1573  0.0016
0.650  0.1564  0.0017
0.750  0.1259  0.0015
0.850  0.1048  0.0014
0.950  0.0767  0.0011
1.050  0.0558  0.0009
1.150  0.0398  0.0007
1.250  0.0288  0.0006
1.350  0.0229  0.0006
1.450  0.0118  0.0004
1.550  0.0061  0.0003
1.650  0.0029  0.0002
1.750  0.0002  0.0000
