# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.200401 -----------------
#dely    BF
0.050  0.2587  0.0003
0.150  0.2390  0.0003
0.250  0.2241  0.0003
0.350  0.2099  0.0003
0.450  0.1930  0.0003
0.550  0.1724  0.0003
0.650  0.1546  0.0003
0.750  0.1303  0.0002
0.850  0.1109  0.0002
0.950  0.0897  0.0002
1.050  0.0714  0.0002
1.150  0.0543  0.0001
1.250  0.0398  0.0001
1.350  0.0265  0.0001
1.450  0.0165  0.0001
1.550  0.0094  0.0001
1.650  0.0032  0.0000
1.750  0.0003  0.0000
