# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0301602 -----------------
#dely    BF
0.050  0.0500  0.0011
0.150  0.0489  0.0011
0.250  0.0353  0.0008
0.350  0.0333  0.0008
0.450  0.0238  0.0007
0.550  0.0207  0.0006
0.650  0.0233  0.0008
0.750  0.0207  0.0008
0.850  0.0178  0.0008
0.950  0.0086  0.0005
1.050  0.0085  0.0006
1.150  0.0051  0.0005
1.250  0.0045  0.0005
1.350  0.0007  0.0002
1.450  0.0003  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
