# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0212083 -----------------
#dely    BF
0.050 -0.0434 -0.0034
0.150  0.0790  0.0061
0.250  0.0437  0.0040
0.350  0.0788  0.0069
0.450  0.0335  0.0035
0.550  0.0357  0.0037
0.650  0.0296  0.0036
0.750  0.0061  0.0009
0.850 -0.0047 -0.0007
0.950  0.0028  0.0005
1.050 -0.0012 -0.0003
1.150 -0.0192 -0.0058
1.250 -0.0065 -0.0022
1.350 -0.0149 -0.0067
1.450 -0.0073 -0.0052
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
