# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.252162 -----------------
#dely    BF
0.050  0.3570  0.0003
0.150  0.3342  0.0003
0.250  0.3104  0.0003
0.350  0.2776  0.0003
0.450  0.2495  0.0003
0.550  0.2185  0.0003
0.650  0.1833  0.0002
0.750  0.1512  0.0002
0.850  0.1233  0.0002
0.950  0.0989  0.0002
1.050  0.0728  0.0001
1.150  0.0534  0.0001
1.250  0.0368  0.0001
1.350  0.0249  0.0001
1.450  0.0154  0.0001
1.550  0.0093  0.0000
1.650  0.0042  0.0000
1.750  0.0009  0.0000
