# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.234092 -----------------
#dely    BF
0.050  0.3406  0.0004
0.150  0.3193  0.0004
0.250  0.2977  0.0004
0.350  0.2647  0.0003
0.450  0.2393  0.0003
0.550  0.2091  0.0003
0.650  0.1729  0.0003
0.750  0.1409  0.0002
0.850  0.1110  0.0002
0.950  0.0855  0.0002
1.050  0.0600  0.0002
1.150  0.0421  0.0001
1.250  0.0271  0.0001
1.350  0.0168  0.0001
1.450  0.0093  0.0000
1.550  0.0038  0.0000
1.650  0.0007  0.0000
1.750  0.0000  0.0000
