# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.182602 -----------------
#dely    BF
0.050  0.2349  0.0009
0.150  0.2213  0.0009
0.250  0.2034  0.0008
0.350  0.1824  0.0008
0.450  0.1609  0.0007
0.550  0.1557  0.0007
0.650  0.1373  0.0007
0.750  0.1166  0.0006
0.850  0.0899  0.0005
0.950  0.0853  0.0005
1.050  0.0649  0.0004
1.150  0.0507  0.0004
1.250  0.0365  0.0003
1.350  0.0354  0.0003
1.450  0.0214  0.0002
1.550  0.0167  0.0002
1.650  0.0101  0.0002
1.750  0.0025  0.0001
