# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.09721 -----------------
#dely    BF
0.050  0.1823  0.0260
0.150  0.1608  0.0254
0.250  0.1281  0.0208
0.350  0.1125  0.0185
0.450  0.1774  0.0304
0.550  0.0696  0.0145
0.650  0.0290  0.0078
0.750  0.0485  0.0125
0.850  0.0190  0.0067
0.950  0.0370  0.0131
1.050  0.0030  0.0021
1.150  0.0016  0.0016
1.250  0.0033  0.0016
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
