# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.239991 -----------------
#dely    BF
0.050  0.3540  0.0025
0.150  0.3241  0.0023
0.250  0.3249  0.0024
0.350  0.3032  0.0024
0.450  0.2443  0.0020
0.550  0.2029  0.0018
0.650  0.1574  0.0015
0.750  0.1320  0.0013
0.850  0.1127  0.0012
0.950  0.0766  0.0009
1.050  0.0458  0.0006
1.150  0.0431  0.0006
1.250  0.0383  0.0006
1.350  0.0175  0.0003
1.450  0.0118  0.0003
1.550  0.0088  0.0002
1.650  0.0020  0.0001
1.750  0.0004  0.0000
