# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.221955 -----------------
#dely    BF
0.050  0.3357  0.0028
0.150  0.3399  0.0029
0.250  0.3029  0.0027
0.350  0.2771  0.0026
0.450  0.2306  0.0023
0.550  0.1887  0.0020
0.650  0.1469  0.0017
0.750  0.1257  0.0016
0.850  0.0861  0.0012
0.950  0.0628  0.0009
1.050  0.0442  0.0007
1.150  0.0375  0.0007
1.250  0.0184  0.0004
1.350  0.0117  0.0003
1.450  0.0089  0.0003
1.550  0.0031  0.0001
1.650 -0.0006 -0.0000
1.750 -0.0001 -0.0000
