# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.231078 -----------------
#dely    BF
0.050  0.2958  0.0012
0.150  0.2954  0.0012
0.250  0.2686  0.0012
0.350  0.2422  0.0011
0.450  0.2158  0.0010
0.550  0.2017  0.0010
0.650  0.1742  0.0009
0.750  0.1458  0.0008
0.850  0.1271  0.0008
0.950  0.0965  0.0007
1.050  0.0804  0.0006
1.150  0.0599  0.0005
1.250  0.0476  0.0005
1.350  0.0297  0.0003
1.450  0.0159  0.0002
1.550  0.0093  0.0002
1.650  0.0049  0.0002
1.750  0.0000  0.0000
