# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.245719 -----------------
#dely    BF
0.050  0.3061  0.0010
0.150  0.2967  0.0010
0.250  0.2753  0.0010
0.350  0.2490  0.0009
0.450  0.2262  0.0009
0.550  0.2020  0.0008
0.650  0.1835  0.0008
0.750  0.1541  0.0007
0.850  0.1339  0.0007
0.950  0.1133  0.0006
1.050  0.0880  0.0005
1.150  0.0712  0.0005
1.250  0.0567  0.0004
1.350  0.0408  0.0004
1.450  0.0305  0.0003
1.550  0.0164  0.0002
1.650  0.0106  0.0002
1.750  0.0033  0.0001
