# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0830446 -----------------
#dely    BF
0.050  0.1544  0.0036
0.150  0.1337  0.0032
0.250  0.1131  0.0029
0.350  0.1127  0.0030
0.450  0.0855  0.0025
0.550  0.0695  0.0021
0.650  0.0564  0.0019
0.750  0.0358  0.0013
0.850  0.0293  0.0012
0.950  0.0169  0.0008
1.050  0.0114  0.0006
1.150  0.0073  0.0005
1.250  0.0027  0.0002
1.350  0.0014  0.0001
1.450 -0.0002 -0.0000
1.550  0.0004  0.0001
1.650  0.0001  0.0001
1.750  0.0000  0.0000
