# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.222033 -----------------
#dely    BF
0.050  0.3552  0.0011
0.150  0.3290  0.0010
0.250  0.3033  0.0010
0.350  0.2579  0.0009
0.450  0.2279  0.0008
0.550  0.1850  0.0007
0.650  0.1474  0.0006
0.750  0.1231  0.0005
0.850  0.0938  0.0005
0.950  0.0704  0.0004
1.050  0.0473  0.0003
1.150  0.0309  0.0002
1.250  0.0213  0.0002
1.350  0.0146  0.0001
1.450  0.0078  0.0001
1.550  0.0032  0.0000
1.650  0.0018  0.0000
1.750  0.0004  0.0000
