# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0542484 -----------------
#dely    BF
0.050 -0.0145 -0.0000
0.150 -0.0064 -0.0000
0.250  0.0033  0.0000
0.350  0.0185  0.0000
0.450  0.0317  0.0000
0.550  0.0414  0.0001
0.650  0.0523  0.0001
0.750  0.0546  0.0001
0.850  0.0594  0.0001
0.950  0.0585  0.0001
1.050  0.0557  0.0001
1.150  0.0492  0.0001
1.250  0.0419  0.0001
1.350  0.0348  0.0001
1.450  0.0284  0.0001
1.550  0.0193  0.0001
1.650  0.0109  0.0001
1.750  0.0036  0.0000
