# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0530915 -----------------
#dely    BF
0.050 -0.0221 -0.0000
0.150 -0.0074 -0.0000
0.250  0.0039  0.0000
0.350  0.0217  0.0000
0.450  0.0352  0.0001
0.550  0.0502  0.0001
0.650  0.0587  0.0001
0.750  0.0612  0.0001
0.850  0.0642  0.0001
0.950  0.0600  0.0001
1.050  0.0541  0.0001
1.150  0.0470  0.0001
1.250  0.0368  0.0001
1.350  0.0300  0.0001
1.450  0.0206  0.0001
1.550  0.0122  0.0001
1.650  0.0043  0.0000
1.750  0.0004  0.0000
