# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0627997 -----------------
#dely    BF
0.050  0.0881  0.0041
0.150  0.0983  0.0048
0.250  0.0666  0.0034
0.350  0.0757  0.0041
0.450  0.0661  0.0037
0.550  0.0484  0.0031
0.650  0.0617  0.0042
0.750  0.0342  0.0027
0.850  0.0283  0.0025
0.950  0.0153  0.0016
1.050  0.0204  0.0023
1.150  0.0109  0.0014
1.250  0.0130  0.0021
1.350  0.0005  0.0001
1.450  0.0003  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
