# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.213029 -----------------
#dely    BF
0.050  0.2673  0.0018
0.150  0.2545  0.0017
0.250  0.2235  0.0016
0.350  0.2140  0.0016
0.450  0.1799  0.0014
0.550  0.1809  0.0016
0.650  0.1503  0.0014
0.750  0.1518  0.0015
0.850  0.1138  0.0012
0.950  0.0899  0.0011
1.050  0.0824  0.0011
1.150  0.0571  0.0009
1.250  0.0508  0.0009
1.350  0.0392  0.0008
1.450  0.0332  0.0008
1.550  0.0234  0.0007
1.650  0.0135  0.0005
1.750  0.0049  0.0004
