# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.091417 -----------------
#dely    BF
0.050  0.1593  0.0070
0.150  0.0965  0.0044
0.250  0.1208  0.0058
0.350  0.1139  0.0059
0.450  0.0997  0.0056
0.550  0.0765  0.0046
0.650  0.0740  0.0051
0.750  0.0531  0.0038
0.850  0.0423  0.0036
0.950  0.0247  0.0027
1.050  0.0245  0.0028
1.150  0.0108  0.0018
1.250  0.0130  0.0022
1.350  0.0036  0.0008
1.450  0.0013  0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
