# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0558227 -----------------
#dely    BF
0.050  0.1011  0.0042
0.150  0.0777  0.0033
0.250  0.0591  0.0027
0.350  0.0767  0.0036
0.450  0.0624  0.0033
0.550  0.0510  0.0029
0.650  0.0374  0.0025
0.750  0.0229  0.0017
0.850  0.0169  0.0015
0.950  0.0218  0.0021
1.050  0.0147  0.0016
1.150  0.0135  0.0019
1.250 -0.0004 -0.0001
1.350  0.0037  0.0010
1.450 -0.0002 -0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
