# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.351311 -----------------
#dely    BF
0.050  0.3437  0.0025
0.150  0.3324  0.0025
0.250  0.3135  0.0024
0.350  0.3274  0.0026
0.450  0.3092  0.0026
0.550  0.3131  0.0028
0.650  0.2555  0.0025
0.750  0.2496  0.0026
0.850  0.2337  0.0027
0.950  0.2041  0.0026
1.050  0.1656  0.0023
1.150  0.1161  0.0018
1.250  0.1046  0.0018
1.350  0.0922  0.0019
1.450  0.0749  0.0018
1.550  0.0520  0.0015
1.650  0.0212  0.0008
1.750  0.0043  0.0003
