# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.338241 -----------------
#dely    BF
0.050  0.3528  0.0030
0.150  0.3245  0.0028
0.250  0.3723  0.0034
0.350  0.3205  0.0031
0.450  0.3530  0.0036
0.550  0.2706  0.0029
0.650  0.2808  0.0033
0.750  0.2328  0.0030
0.850  0.2133  0.0030
0.950  0.2001  0.0031
1.050  0.1164  0.0020
1.150  0.1028  0.0021
1.250  0.1074  0.0025
1.350  0.0459  0.0012
1.450  0.0551  0.0019
1.550  0.0223  0.0010
1.650  0.0126  0.0009
1.750 -0.0010 -0.0002
