# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0736755 -----------------
#dely    BF
0.050  0.0048  0.0002
0.150  0.0325  0.0017
0.250  0.0109  0.0006
0.350  0.0147  0.0009
0.450  0.0848  0.0052
0.550  0.0747  0.0051
0.650  0.0881  0.0061
0.750  0.1038  0.0090
0.850  0.0431  0.0041
0.950  0.0907  0.0096
1.050  0.0663  0.0082
1.150  0.0706  0.0109
1.250  0.0492  0.0093
1.350 -0.0005 -0.0001
1.450  0.0029  0.0013
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
