# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.242198 -----------------
#dely    BF
0.050  0.3030  0.0021
0.150  0.2907  0.0021
0.250  0.2705  0.0021
0.350  0.2570  0.0021
0.450  0.2397  0.0021
0.550  0.1938  0.0018
0.650  0.1780  0.0019
0.750  0.1837  0.0021
0.850  0.1264  0.0016
0.950  0.1117  0.0016
1.050  0.0767  0.0013
1.150  0.0624  0.0012
1.250  0.0551  0.0013
1.350  0.0282  0.0008
1.450  0.0224  0.0008
1.550  0.0175  0.0009
1.650  0.0042  0.0004
1.750  0.0010  0.0002
