# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.254633 -----------------
#dely    BF
0.050  0.3089  0.0018
0.150  0.2881  0.0018
0.250  0.2747  0.0018
0.350  0.2599  0.0018
0.450  0.2460  0.0018
0.550  0.1915  0.0015
0.650  0.1856  0.0016
0.750  0.1671  0.0016
0.850  0.1484  0.0015
0.950  0.1323  0.0015
1.050  0.0983  0.0013
1.150  0.0721  0.0011
1.250  0.0548  0.0009
1.350  0.0438  0.0009
1.450  0.0296  0.0007
1.550  0.0247  0.0008
1.650  0.0153  0.0007
1.750  0.0050  0.0004
