# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.204085 -----------------
#dely    BF
0.050  0.2954  0.0021
0.150  0.2609  0.0019
0.250  0.2429  0.0019
0.350  0.2275  0.0018
0.450  0.2172  0.0019
0.550  0.1740  0.0016
0.650  0.1580  0.0016
0.750  0.1210  0.0014
0.850  0.0976  0.0013
0.950  0.0786  0.0012
1.050  0.0596  0.0010
1.150  0.0363  0.0007
1.250  0.0304  0.0007
1.350  0.0230  0.0007
1.450  0.0087  0.0003
1.550  0.0061  0.0003
1.650  0.0034  0.0003
1.750  0.0004  0.0001
