# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.219058 -----------------
#dely    BF
0.050  0.3055  0.0018
0.150  0.2795  0.0017
0.250  0.2586  0.0016
0.350  0.2225  0.0015
0.450  0.2145  0.0015
0.550  0.1826  0.0014
0.650  0.1652  0.0014
0.750  0.1333  0.0012
0.850  0.1170  0.0012
0.950  0.0888  0.0010
1.050  0.0728  0.0009
1.150  0.0481  0.0007
1.250  0.0340  0.0006
1.350  0.0300  0.0006
1.450  0.0161  0.0004
1.550  0.0121  0.0004
1.650  0.0082  0.0004
1.750  0.0016  0.0001
