# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0930052 -----------------
#dely    BF
0.050  0.1456  0.0039
0.150  0.1445  0.0039
0.250  0.1314  0.0037
0.350  0.1133  0.0034
0.450  0.0953  0.0030
0.550  0.0750  0.0027
0.650  0.0704  0.0026
0.750  0.0518  0.0022
0.850  0.0363  0.0018
0.950  0.0320  0.0018
1.050  0.0188  0.0013
1.150  0.0097  0.0009
1.250  0.0045  0.0005
1.350  0.0008  0.0002
1.450  0.0004  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
