 -28.4766 2.41704 -3.18619 1.37544 -1.77586 0.18078 -1.01183 -0.985397 -0.738275 0.0174012 0.0774602 0.022844
 -12.1482 3.17832 7.33525 -5.88979 -1.30558 -0.219078 -1.89464 -0.79315 -0.186836 -0.0719095 0.0764948 -0.0371929
 -4.63893 -7.04297 4.75034 -1.62776 1.15299 1.2931 0.458295 -0.196732 0.537174 -0.0167401 0.108628 0.000910191
 -2.23647 2.09969 3.9049 -1.50482 2.17531 3.21076 1.82095 0.591361 -0.0304551 0.0117789 0.0572505 -0.0505679
 1.58675 -19.9579 0.770261 0.547583 -0.786135 -1.74997 -0.220741 -1.50094 0.287455 -0.171651 -0.114104 0.0355044
 -1.31738 7.46039 2.99653 -1.97363 1.33413 -0.527253 -0.222087 0.836046 -0.198327 0.0222339 0.0977911 0.020171
 -3.06771 4.90433 1.69817 5.444 -1.39114 0.576501 2.99371 -3.87318 -0.21017 -0.0635867 0.0351065 -0.0330417
 -11.6687 4.55314 0.682186 -1.63006 1.59644 1.40289 2.31976 0.706172 -0.276719 0.0273044 -0.121594 -0.0469812
 9.34625 5.81357 -4.07711 -2.00716 -0.741026 0.411715 -0.0513889 -1.53887 0.0182456 -0.0411987 -0.142362 0.0297862
 1.80855 -2.31763 -4.5958 -2.11564 -0.952793 -0.945171 -1.73087 0.597632 -0.234953 0.0685937 -0.0147299 -0.00108117
 6.62895 4.00898 -4.1129 0.142256 -6.00537 1.03039 0.418334 0.535701 0.0682794 -0.0176044 0.0198895 0.00737541
 -9.46728 3.5786 5.87145 -2.97683 2.18181 -0.0296063 0.200237 -1.14744 -1.01028 0.0991119 0.00912493 0.0162225
 21.4017 -11.1948 8.00293 -6.60749 -2.18901 1.21934 -0.860281 -1.175 -0.185401 0.144003 0.045897 -0.00486525
 7.388 5.20899 2.34163 6.12142 2.17827 2.02802 -0.934607 1.04264 -0.0663149 -0.102909 -0.0596404 -0.00645944
 7.89259 2.49181 -0.325419 -3.92107 0.203277 -0.670243 0.866341 1.0922 -0.425228 0.050106 -0.140701 -0.0335127
 -4.45412 3.74556 -2.75114 -3.4732 -3.97266 -1.83884 -0.857434 1.14628 0.0497099 0.413023 -0.0407742 0.0900444
 -21.7818 -14.2896 -2.5034 2.85657 -0.437512 -1.14792 -0.632861 -0.274128 0.286098 0.0271901 0.0851434 0.0286965
 -21.4932 -1.43193 -3.5524 1.75512 0.780504 0.241454 0.230783 0.774062 -0.281657 0.0627948 0.130385 0.0026159
 -3.86287 1.33899 -3.28491 0.998364 1.74995 0.548319 -0.118455 0.579894 -0.592758 0.0874783 0.0661437 -0.0487831
 22.3927 2.76878 0.633631 3.43092 3.40442 -0.084881 0.898292 -0.114234 0.368901 -0.063118 0.000942921 0.00893507
 11.7021 2.51621 0.987567 -1.78544 1.78665 -0.510274 0.50916 -0.646321 -0.48956 0.152806 0.0082893 0.0290037
 6.88956 4.64838 -3.68296 -2.91818 -1.81788 0.0248036 -1.68765 -0.780932 0.172547 0.0412489 0.0201474 -0.0169699
 -9.83439 7.63475 -5.86062 -0.320508 -2.04961 2.65056 -0.831763 -0.809297 0.521553 -0.179692 0.0550956 -0.0439724
 -2.65386 -1.10486 5.91297 -3.48039 -2.5408 1.95457 0.952829 0.014948 0.30575 -0.180392 0.00533615 -0.00145718
 1.45361 1.62513 5.47834 -4.36658 2.82597 2.20393 -1.78661 1.61518 -0.124778 -0.0807438 -0.0238898 0.0234345
 -3.25943 -9.85794 3.73656 -0.783825 1.92334 -1.94695 -0.0526869 -0.95551 -0.401886 -0.155363 0.125698 0.0184282
 -29.858 -5.21034 -3.00267 2.3245 -0.57093 -1.52171 -0.320832 0.671005 -0.0720319 0.0815824 -0.0426236 -0.024547
 -19.5694 5.91984 5.05083 -1.12261 1.50737 0.398665 -0.714433 -0.609564 -0.681131 0.174389 0.00698574 -0.0110537
 9.84739 4.74584 0.238832 -2.67258 1.34544 0.120404 -1.01908 -0.231197 -0.673033 0.0680377 0.0519717 0.012232
 13.5374 2.02202 2.0958 -5.28531 -0.703526 -1.78434 -0.452851 -0.797118 0.00818141 0.0243199 -0.00621466 0.0213872
 -2.01109 -0.427239 -5.047 2.21895 1.63299 -0.795641 -1.56894 -0.689086 -0.565731 -0.0712825 0.0312014 0.0100596
 -7.94699 1.11721 1.53088 -4.2016 -2.14539 -2.79785 -0.824657 0.295312 0.0952036 0.0301286 0.0342917 0.0105053
 14.4943 1.05901 3.56933 4.35247 -3.32221 0.462626 -0.957879 -1.0985 -0.752703 -0.0252837 0.090006 0.00173125
 -3.36352 -1.25349 0.959529 -3.65385 -1.39915 0.718576 1.16351 0.360538 -0.527894 -0.232611 0.0168334 -0.0406195
 -4.28863 3.23923 0.391647 -0.822733 2.85733 -0.785777 1.29857 1.10822 -0.0241366 0.208027 0.0987656 0.0187518
 -17.732 6.92042 -2.64828 1.94058 -0.193477 -0.816463 0.800804 1.15688 0.207056 0.155566 0.0251077 0.0501312
 -3.63599 4.83582 4.98849 -1.4138 -0.992378 -1.57742 0.590431 -1.01588 -0.17799 0.259407 0.0348927 0.0809847
 4.62972 3.2435 -2.89827 -1.38364 2.67503 -0.119794 0.0318917 0.285632 0.0466627 -0.00172046 -0.0683418 -0.0226399
 6.21314 -4.39487 6.58226 -5.56694 -0.798534 -0.536515 -0.916441 -0.779911 -0.256726 -0.323599 -0.0496936 -0.0122935
 -18.4475 -9.24658 2.06273 0.280513 0.100979 -2.46232 0.253155 0.558409 0.251793 -0.0499202 0.0915044 -0.0134391
 -3.55226 3.2695 -2.2297 1.18876 3.0592 -0.522492 1.36933 -0.314219 -0.124934 -0.0370291 -0.165826 0.0135487
 6.89335 2.91337 -6.02615 -1.16196 -0.791443 -0.0276365 -1.56037 0.264875 0.351892 -0.0116109 0.0105719 -0.00928168
 -21.628 -11.7252 0.1718 3.7827 1.68181 1.0632 0.634952 -0.87622 1.10042 -0.076948 -0.0415395 0.0318728
 19.8039 0.257102 -1.3656 -2.42549 1.7007 -0.966357 0.742341 1.17677 -0.400045 0.061198 -0.115033 -0.0276824
 -18.5864 3.20954 -0.273399 0.245223 0.321967 -0.982959 0.0300467 -0.884688 0.0196077 -0.135377 -0.02115 0.0316238
 11.8716 5.25864 -5.46467 -0.42353 -0.633878 0.240907 -1.22405 0.615739 0.735063 -0.00771149 0.0983909 0.0131794
 -10.5887 3.60235 -5.47781 0.935705 0.289129 0.454898 -1.666 -1.1411 0.0933605 0.255932 -0.00302876 -0.0329673
 -13.0301 8.40768 0.259254 -1.11828 0.480809 0.320463 1.36035 -1.47583 0.0567351 0.134898 -0.0493016 0.0316159
 10.892 4.90071 -5.18525 -0.246538 2.86443 1.06557 -0.301495 -0.296761 0.174713 -0.130433 0.0507048 -0.0168606
 15.3499 3.99549 1.80621 -0.481436 4.60782 -0.293032 1.25656 0.0846383 -0.479947 -0.0984897 0.00579829 0.0282306
 -4.12881 6.43723 5.71382 1.46218 3.06082 1.06076 0.498874 0.679109 -0.183098 -0.150555 -0.0549707 0.0044456
 -11.2442 -9.38415 -2.92274 0.186243 -1.82426 0.0668592 -0.732669 1.54169 -0.0184816 -0.47052 0.0141213 -0.0374453
 -5.47771 0.0915209 1.2063 -2.10802 2.53963 1.02273 1.63574 0.903162 0.161719 0.110547 0.172293 -0.0167384
 1.82386 6.43449 -2.9122 0.773289 -1.14815 -0.655732 1.64257 -1.08564 0.585515 0.153092 0.0254208 -0.00976495
 -9.43858 -0.371644 7.19144 -4.87639 0.453144 -1.6766 -2.80064 -0.0200035 -0.360456 0.0167412 0.112926 -0.0442916
 -3.87532 -13.3664 -0.749406 1.24889 -0.849365 0.529139 -0.409772 -0.329298 0.201056 -0.0544295 -0.0370511 0.0175996
 -9.12404 4.77545 7.17883 -2.11379 -1.15903 1.57022 -0.253414 0.183239 -0.297266 -0.155527 0.00862192 0.0470661
 -9.16661 -17.1574 -3.01835 6.36587 2.68076 0.638117 -0.175287 0.95606 0.718869 0.161849 -0.0493826 0.0385596
 17.2959 3.56534 -4.89428 -0.239353 -2.17393 0.318666 -0.650182 0.943578 0.419186 0.23276 0.0438992 -0.0265319
 12.2244 -12.0147 5.41242 -1.74466 1.98621 1.82678 -1.41353 -0.344709 0.347255 0.0833573 0.0601506 0.0388223
 28.913 -1.26762 2.11417 6.16847 0.414791 -0.278537 0.670332 0.504116 -0.165584 -0.222005 0.109138 0.019951
 -8.99684 -11.983 -3.18632 0.880605 -0.783368 -1.05971 -1.07467 0.352495 -0.0494489 0.114791 0.100315 -0.0667275
 -7.50831 5.63509 5.62575 -4.76269 -1.2173 0.0680641 -0.15498 0.922799 0.753777 0.160615 -0.0593683 -0.0136024
 -18.3856 -1.00009 0.469464 -1.22224 0.0187822 1.31022 0.870745 -0.0560312 0.417582 0.0176885 -0.0529318 0.00623618
 -12.1594 -0.216838 -3.19401 1.06123 1.5985 1.10812 0.463221 1.47605 -0.00831552 0.0723623 0.0295264 -0.0152027
 1.68952 -6.93704 0.989389 -1.68916 0.782936 -3.48162 0.304455 0.873081 -0.0570789 0.00661439 -0.0375575 0.0226297
 -4.04243 4.82831 3.48689 -1.50396 4.84568 0.189661 1.51711 2.5406 -0.350357 0.0751457 0.00828679 -0.0281156
 -9.0295 -7.70948 -0.181679 0.298383 0.549279 -1.13962 0.812553 1.03194 0.44388 -0.0549175 -0.02897 -0.0338959
 16.1364 1.84013 -3.42415 -2.91799 -1.34389 -0.692288 -0.158649 1.36294 0.00810528 -0.0706004 -0.00969522 0.0385414
 -12.8422 0.816713 0.701818 -0.599373 1.88197 -1.53466 0.752695 0.0157003 0.113169 0.033992 -0.0790513 -0.0544906
 2.59318 3.32683 5.89779 -4.50411 1.4214 -0.0727686 -2.0691 0.319876 -0.675231 -0.00143223 0.0162839 0.0112665
 -13.7431 3.79136 2.86556 0.56911 3.77402 -1.87982 0.202047 -0.811967 -0.680349 -0.147652 0.0774359 0.0520605
 16.065 -4.63933 4.58421 -4.20443 2.79281 1.36172 -0.285288 1.27415 -0.00764144 -0.00277257 0.0203673 -0.052052
 -3.54568 5.17254 3.62987 2.10292 -2.05389 -1.16601 1.07405 0.0552634 0.131704 -0.0814371 -0.0149116 0.0256928
 32.2083 -2.06685 -2.00659 1.90354 -0.229638 -0.861192 -0.455828 1.17172 0.185753 0.129157 0.0853067 -0.0559557
 5.15676 1.49356 -5.88029 1.38467 1.73189 0.164164 -1.13335 -1.48326 -0.309366 0.109103 -0.101697 -0.0207372
 5.74073 6.49752 -0.752371 2.1286 3.01397 -0.949705 0.668812 -0.753065 0.832555 -0.121146 -0.171768 -0.0409709
 -12.1862 7.43342 -3.91848 0.00871395 -1.2268 0.783738 0.35876 1.01226 0.343428 0.00478823 0.07455 -0.000919286
 -14.5155 -5.12719 -2.56661 -0.385958 -1.00896 2.13999 0.784437 0.464835 -0.137036 0.108029 0.142375 -0.0439583
 12.7282 4.2041 -3.8579 1.25792 -2.19528 0.0770886 -0.555269 -0.069542 0.739601 -0.194984 -0.0165878 -0.0511793
 -22.8057 2.00561 -0.448437 -0.428444 -0.706887 -0.987678 0.451175 -0.331481 -0.427834 -0.225147 -0.0681831 0.0387456
 4.45106 -10.2417 4.62493 -1.30264 1.96976 -0.659245 -0.990057 0.186261 -0.68001 0.00461716 0.00349055 -0.0162015
 -1.7109 4.58532 5.63278 0.992169 -1.15987 -0.824828 0.188892 1.33479 -0.0953408 0.012047 -0.0206015 -0.0154621
 3.5554 -7.55606 0.926179 -3.48352 -0.603475 -2.9462 0.202613 1.55816 0.149609 -0.161709 0.00237707 -0.0513924
 -20.003 -6.63144 -3.95537 1.80735 -0.139649 -0.833439 -0.674797 0.326678 -0.136158 -0.0810531 -0.00252401 0.0157227
 13.1067 0.914587 -1.08242 -2.95709 1.47577 0.588693 -0.228884 0.397005 -0.276889 -0.0809021 0.00154602 -0.00536373
 12.5639 4.32164 -0.0678246 2.41959 -0.399831 0.130048 0.442984 0.291263 0.0979346 -0.162532 0.199145 0.0169945
 5.86759 -8.96862 -1.72397 -3.50621 -2.68633 1.21201 1.16877 0.579507 -0.134139 0.0517433 -0.136954 -0.0329531
 -25.2068 -5.11204 -1.86132 0.346286 -3.2741 -0.0894631 -1.21931 -0.0245724 0.13107 -0.305977 0.0996687 0.015326
 0.891379 3.98641 5.00965 -2.60923 -2.65809 1.63894 1.2319 -0.102147 -0.0491725 -0.00535812 -0.0346849 -0.0234592
 13.4946 2.94329 2.64641 0.913008 -1.23639 -0.360722 0.841889 -0.655896 -0.123553 -0.2351 -0.0474199 0.0165212
 -7.79862 3.94448 7.73969 -4.8938 0.904293 -0.692887 0.680512 -0.239894 -0.0709625 -0.0374579 -0.0719687 -0.00116603
 -7.66348 5.49016 -3.27879 0.131423 0.911262 0.121536 0.426491 0.640204 -0.351109 -0.0708628 -0.0693512 0.0789403
 6.09263 4.86598 -5.73319 -0.928894 -3.23393 1.93892 0.15327 -0.808296 0.132976 -0.311237 0.00146946 0.0241453
 -10.1276 -0.472428 -3.00302 -0.716006 -1.57013 -1.51963 -1.21178 -0.224097 -0.360483 0.240992 0.0564188 -0.0141867
 -22.4107 -6.81943 -3.35141 3.27994 0.806431 -0.714049 -0.245532 0.188329 -0.626099 0.0433788 0.023686 0.0153349
 -13.5908 -1.95367 -3.82768 -0.085681 -0.548628 -1.30191 -1.08994 0.287663 -0.583277 0.0285734 0.0256126 0.0762449
 -12.9928 -4.35334 -2.50803 2.19432 0.264412 -1.04638 -0.869957 0.185798 -0.974079 0.0459435 0.118418 0.0339769
 -11.3156 -7.67007 -4.78224 0.305893 -2.45739 0.481091 -0.207575 1.44795 0.031066 -0.00463749 0.0773573 0.00297107
 -7.1109 -11.5696 6.84371 -1.97484 1.19962 0.973856 -0.882409 -1.94844 0.446163 0.162318 0.021983 -0.00816278
 4.70195 5.05323 -3.17237 1.1 2.76632 0.221482 0.0351559 -1.23463 0.555598 -0.0533166 -0.0588249 -0.0479455
 -10.6353 -0.551267 -3.75119 1.60195 0.17967 -0.809179 0.18216 2.16633 -0.291537 0.18087 0.1355 0.0296423
 -15.5679 -1.05484 5.72485 -1.36428 2.35219 0.61623 -0.115612 0.322151 0.377668 -0.0562801 0.153863 -0.0460399
 16.7452 0.494253 3.48232 0.541322 -0.875008 -1.02887 -1.80075 -0.787178 -0.184297 -0.249486 -0.00371377 -0.0255186
 -9.94406 -3.55447 -3.47797 -0.0426413 -1.1224 0.581129 -1.02363 0.0299895 -1.38585 0.0656261 0.136242 0.00994647
 -16.7241 -13.3342 0.664884 4.18526 3.23702 -2.33345 0.976066 -0.369171 0.59272 -0.153939 0.0546502 -0.0127295
 -31.3995 3.17023 -3.33046 3.22831 0.0859041 -0.229092 0.245709 1.01599 -0.00455262 -0.0088958 0.114867 -0.0263381
 -11.7619 -17.5382 -1.69961 3.0809 1.35191 -0.843156 -0.281908 -0.911388 -0.0491797 -0.106013 0.0194801 0.0218754
 1.86982 5.07211 -0.473161 -1.14232 0.251291 -0.105538 -0.197981 -1.54712 0.367378 0.0503207 0.100163 0.00183371
 -1.39851 -11.0676 1.46736 -0.0431777 3.19963 1.74015 1.31998 -2.4394 -0.329334 0.260386 0.0708623 -0.014278
 -8.33499 -5.05195 0.430684 -1.90838 -1.11728 -1.80886 0.308304 -1.00059 -0.962704 -0.0583131 -0.117395 0.0599356
 -7.26408 3.53229 5.67356 5.56061 -3.45058 -0.488014 -0.319205 1.50271 -0.148075 -0.0706808 -0.0391127 -0.000462751
 -11.8644 -2.57328 9.01319 -4.23313 1.49792 1.5445 0.0393838 -1.76025 0.260487 -0.0314918 -0.0322409 -0.013105
 -14.6422 -6.02629 -4.53769 1.61971 -0.063916 -1.98327 -0.617918 1.57356 -0.0552502 -0.00943354 -0.022564 -0.019085
 7.67655 3.39196 3.47998 -1.4791 -0.0245484 -0.900407 -0.374453 1.41647 0.229335 0.133074 0.0777989 -0.00905257
 -13.2249 -1.63342 2.62405 -1.11251 1.00507 -1.57284 -0.890678 -0.907825 -0.122073 -0.0644019 -0.00106821 -0.0348242
 10.8698 4.59971 1.03332 5.15645 1.92755 -0.488237 -0.105418 0.535134 0.521265 0.0774743 0.0720499 0.0331223
 25.5668 -1.3321 -0.681603 -1.12252 0.229499 -0.973139 -0.142374 1.09497 -0.234189 -0.051025 -0.0506066 0.0283728
 1.53996 5.38984 -7.1879 -0.290545 -0.905023 1.59023 -2.0813 0.349629 0.588666 -0.184509 0.160514 -0.0164652
 12.54 3.38882 0.973448 4.51742 -0.907193 -0.355699 2.2095 0.379693 -0.298712 0.344283 -0.0753523 0.00874118
 -19.9848 0.707554 -1.78724 -1.82188 -2.74013 1.6802 0.587564 0.722897 0.110762 -0.277189 0.0103684 -0.0262369
 17.126 1.67525 1.03539 0.159523 -1.07167 0.355441 0.966003 -1.24343 -0.579739 0.126842 0.0326919 -0.0247482
 -0.00136572 6.59552 -4.12901 1.08537 3.14267 0.415017 -0.939688 0.487669 0.609988 -0.0546713 0.0912969 -0.00508153
 -38.518 -7.24746 -0.651491 3.21968 -0.537724 -1.92401 -0.531173 -1.59008 -0.437623 0.0115254 0.0310525 -0.0138508
 4.91514 5.12178 -1.78463 1.26519 1.59006 -0.582892 -0.299784 -1.54067 0.638004 0.0127671 -0.0737482 -0.00742826
 23.9807 1.42431 -1.63086 -1.65866 2.19767 -0.928769 0.178838 -1.0701 -0.249956 0.188327 0.0237361 -0.038477
 -22.6001 -4.02355 0.938373 1.064 1.19557 -1.38588 1.23919 -0.993491 0.244082 -0.175756 0.0929866 -0.0176427
 27.9743 -3.74708 4.64704 8.01926 -4.40007 -0.884844 0.856453 1.03625 -0.356089 0.0533472 0.0115488 0.0233262
 2.91999 4.87202 0.18473 -0.511099 -1.30095 -0.430646 0.762207 -1.01603 -0.693648 0.421689 -0.0677339 -0.0203737
 14.4234 2.30369 -2.5289 -2.02817 0.899505 0.363359 -1.14298 -1.28235 -0.356539 -0.157977 0.0677243 -0.0217636
 10.5571 3.78913 -5.67668 0.554984 -2.56002 1.62212 0.647099 -0.250843 0.060222 0.23328 0.0169898 -0.0407786
 20.2963 3.44248 -5.30872 -1.31759 -0.420398 0.357934 -0.763093 -0.954991 0.34146 -0.118669 -0.0749232 -0.0460775
 9.71454 1.91408 -2.84965 -2.55618 0.0903291 -1.11894 0.308047 0.50133 -0.0170734 0.00366412 -0.123524 0.0617881
 -4.52604 4.92287 6.93511 -0.0994917 -2.19455 -0.806786 1.21101 -0.00327106 0.217232 0.0693096 0.0995936 -0.0301681
 9.34022 5.42691 0.190059 1.2651 -0.802062 -1.60097 -0.289694 0.590981 1.04921 0.0431667 0.0599071 -0.0125649
 13.1821 3.34883 1.88483 -1.89799 0.603916 -1.52089 0.274795 -0.687495 0.0931241 -0.197262 -0.0242437 -0.0290712
