# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.220686 -----------------
#dely    BF
0.050  0.3102  0.0003
0.150  0.2916  0.0003
0.250  0.2700  0.0003
0.350  0.2435  0.0003
0.450  0.2186  0.0003
0.550  0.1920  0.0003
0.650  0.1649  0.0003
0.750  0.1394  0.0002
0.850  0.1125  0.0002
0.950  0.0859  0.0002
1.050  0.0642  0.0002
1.150  0.0465  0.0001
1.250  0.0305  0.0001
1.350  0.0192  0.0001
1.450  0.0113  0.0001
1.550  0.0050  0.0000
1.650  0.0013  0.0000
1.750  0.0001  0.0000
