# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.209524 -----------------
#dely    BF
0.050  0.2566  0.0017
0.150  0.2211  0.0015
0.250  0.2356  0.0017
0.350  0.1993  0.0015
0.450  0.2090  0.0017
0.550  0.2127  0.0018
0.650  0.1502  0.0014
0.750  0.1311  0.0013
0.850  0.1128  0.0012
0.950  0.0960  0.0011
1.050  0.0687  0.0009
1.150  0.0647  0.0009
1.250  0.0573  0.0009
1.350  0.0310  0.0006
1.450  0.0185  0.0004
1.550  0.0136  0.0004
1.650  0.0141  0.0005
1.750  0.0029  0.0002
