# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.258077 -----------------
#dely    BF
0.050  0.3880  0.0008
0.150  0.3518  0.0007
0.250  0.3213  0.0007
0.350  0.3027  0.0007
0.450  0.2575  0.0006
0.550  0.2165  0.0006
0.650  0.1866  0.0005
0.750  0.1476  0.0005
0.850  0.1226  0.0004
0.950  0.0911  0.0004
1.050  0.0697  0.0003
1.150  0.0475  0.0002
1.250  0.0343  0.0002
1.350  0.0212  0.0001
1.450  0.0127  0.0001
1.550  0.0061  0.0001
1.650  0.0036  0.0000
1.750  0.0001  0.0000
