# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0255508 -----------------
#dely    BF
0.050  0.0720  0.0067
0.150 -0.0682 -0.0070
0.250  0.0047  0.0005
0.350  0.0481  0.0054
0.450  0.0707  0.0081
0.550  0.0500  0.0068
0.650  0.0592  0.0094
0.750  0.0150  0.0026
0.850 -0.0076 -0.0013
0.950  0.0023  0.0006
1.050  0.0002  0.0001
1.150 -0.0004 -0.0001
1.250  0.0124  0.0039
1.350 -0.0097 -0.0069
1.450  0.0067  0.0047
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
