# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0276109 -----------------
#dely    BF
0.050  0.0437  0.0003
0.150  0.0416  0.0003
0.250  0.0371  0.0003
0.350  0.0319  0.0003
0.450  0.0266  0.0003
0.550  0.0224  0.0002
0.650  0.0186  0.0002
0.750  0.0144  0.0002
0.850  0.0118  0.0002
0.950  0.0102  0.0002
1.050  0.0073  0.0001
1.150  0.0054  0.0001
1.250  0.0026  0.0001
1.350  0.0018  0.0001
1.450  0.0006  0.0000
1.550  0.0001  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
