# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0456339 -----------------
#dely    BF
0.050  0.0699  0.0031
0.150  0.0709  0.0033
0.250  0.0529  0.0026
0.350  0.0628  0.0034
0.450  0.0408  0.0024
0.550  0.0353  0.0025
0.650  0.0347  0.0026
0.750  0.0267  0.0022
0.850  0.0231  0.0022
0.950  0.0091  0.0011
1.050  0.0144  0.0018
1.150  0.0070  0.0014
1.250  0.0054  0.0010
1.350  0.0018  0.0006
1.450  0.0014  0.0005
1.550  0.0003  0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
