# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0811667 -----------------
#dely    BF
0.050  0.1659  0.0627
0.150  0.0586  0.0338
0.250  0.0682  0.0341
0.350  0.1987  0.0811
0.450  0.0261  0.0151
0.550  0.0542  0.0542
0.650  0.0421  0.0298
0.750  0.0626  0.0442
0.850  0.0000  0.0000
0.950  0.1274  0.0736
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0079  0.0079
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
