# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.137542 -----------------
#dely    BF
0.050  0.2109  0.0014
0.150  0.2037  0.0014
0.250  0.1778  0.0013
0.350  0.1742  0.0013
0.450  0.1346  0.0011
0.550  0.0996  0.0009
0.650  0.0887  0.0008
0.750  0.0675  0.0007
0.850  0.0551  0.0006
0.950  0.0389  0.0005
1.050  0.0283  0.0004
1.150  0.0252  0.0004
1.250  0.0103  0.0002
1.350  0.0289  0.0005
1.450  0.0167  0.0004
1.550  0.0047  0.0001
1.650  0.0069  0.0003
1.750  0.0033  0.0002
