# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0868057 -----------------
#dely    BF
0.050  0.2314  0.0327
0.150  0.1496  0.0210
0.250  0.1606  0.0215
0.350  0.1070  0.0165
0.450  0.0542  0.0097
0.550  0.0491  0.0093
0.650  0.0349  0.0097
0.750  0.0086  0.0026
0.850  0.0551  0.0153
0.950  0.0176  0.0079
1.050 -0.0000 -0.0000
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
