# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.091899 -----------------
#dely    BF
0.050  0.1370  0.0134
0.150  0.1569  0.0140
0.250  0.1456  0.0136
0.350  0.1435  0.0141
0.450  0.0828  0.0113
0.550  0.0520  0.0090
0.650  0.0874  0.0144
0.750  0.0382  0.0076
0.850  0.0447  0.0108
0.950  0.0185  0.0062
1.050  0.0060  0.0019
1.150  0.0064  0.0032
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
