# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.072179 -----------------
#dely    BF
0.050  0.1050  0.0113
0.150  0.1456  0.0149
0.250  0.1528  0.0150
0.350  0.0776  0.0093
0.450  0.0534  0.0071
0.550  0.0560  0.0084
0.650  0.0367  0.0073
0.750  0.0253  0.0057
0.850  0.0205  0.0059
0.950  0.0089  0.0040
1.050  0.0200  0.0063
1.150  0.0054  0.0027
1.250  0.0146  0.0073
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
