# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.183229 -----------------
#dely    BF
0.050  0.2568  0.0016
0.150  0.2288  0.0015
0.250  0.2080  0.0014
0.350  0.1891  0.0014
0.450  0.1763  0.0014
0.550  0.1472  0.0013
0.650  0.1307  0.0012
0.750  0.1221  0.0012
0.850  0.0918  0.0010
0.950  0.0733  0.0009
1.050  0.0540  0.0007
1.150  0.0528  0.0008
1.250  0.0335  0.0006
1.350  0.0254  0.0005
1.450  0.0214  0.0005
1.550  0.0110  0.0003
1.650  0.0065  0.0003
1.750  0.0034  0.0002
