# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.149411 -----------------
#dely    BF
0.050  0.1711  0.0002
0.150  0.1597  0.0001
0.250  0.1508  0.0001
0.350  0.1419  0.0001
0.450  0.1345  0.0001
0.550  0.1215  0.0001
0.650  0.1120  0.0001
0.750  0.1015  0.0001
0.850  0.0886  0.0001
0.950  0.0784  0.0001
1.050  0.0621  0.0001
1.150  0.0518  0.0001
1.250  0.0412  0.0001
1.350  0.0324  0.0001
1.450  0.0211  0.0001
1.550  0.0147  0.0001
1.650  0.0083  0.0000
1.750  0.0027  0.0000
