# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.145177 -----------------
#dely    BF
0.050  0.1754  0.0002
0.150  0.1660  0.0002
0.250  0.1562  0.0002
0.350  0.1471  0.0002
0.450  0.1374  0.0002
0.550  0.1235  0.0002
0.650  0.1140  0.0002
0.750  0.0982  0.0002
0.850  0.0835  0.0002
0.950  0.0692  0.0002
1.050  0.0558  0.0001
1.150  0.0436  0.0001
1.250  0.0331  0.0001
1.350  0.0231  0.0001
1.450  0.0146  0.0001
1.550  0.0079  0.0001
1.650  0.0030  0.0000
1.750  0.0002  0.0000
