# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0817494 -----------------
#dely    BF
0.050  0.1243  0.0056
0.150  0.1441  0.0065
0.250  0.1267  0.0058
0.350  0.1069  0.0053
0.450  0.0894  0.0049
0.550  0.0692  0.0041
0.650  0.0477  0.0033
0.750  0.0413  0.0030
0.850  0.0266  0.0023
0.950  0.0159  0.0017
1.050  0.0122  0.0016
1.150  0.0081  0.0011
1.250  0.0039  0.0007
1.350  0.0005  0.0001
1.450  0.0009  0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
