# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.209911 -----------------
#dely    BF
0.050  0.2688  0.0022
0.150  0.2365  0.0020
0.250  0.2552  0.0023
0.350  0.2205  0.0020
0.450  0.1787  0.0018
0.550  0.1693  0.0018
0.650  0.1447  0.0016
0.750  0.1428  0.0017
0.850  0.1255  0.0017
0.950  0.0981  0.0015
1.050  0.0856  0.0014
1.150  0.0657  0.0013
1.250  0.0348  0.0008
1.350  0.0309  0.0008
1.450  0.0252  0.0008
1.550  0.0131  0.0005
1.650  0.0034  0.0002
1.750  0.0005  0.0001
