# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.218767 -----------------
#dely    BF
0.050  0.2736  0.0019
0.150  0.2349  0.0017
0.250  0.2454  0.0018
0.350  0.2377  0.0018
0.450  0.1769  0.0015
0.550  0.1651  0.0014
0.650  0.1470  0.0014
0.750  0.1536  0.0015
0.850  0.1233  0.0013
0.950  0.1030  0.0012
1.050  0.0925  0.0012
1.150  0.0788  0.0012
1.250  0.0508  0.0008
1.350  0.0439  0.0008
1.450  0.0288  0.0006
1.550  0.0227  0.0006
1.650  0.0084  0.0003
1.750  0.0013  0.0001
