# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.308352 -----------------
#dely    BF
0.050  0.4311  0.0032
0.150  0.3625  0.0028
0.250  0.3748  0.0031
0.350  0.3662  0.0031
0.450  0.2881  0.0026
0.550  0.2632  0.0026
0.650  0.2458  0.0027
0.750  0.1869  0.0022
0.850  0.1437  0.0019
0.950  0.1330  0.0019
1.050  0.0977  0.0017
1.150  0.0902  0.0018
1.250  0.0476  0.0011
1.350  0.0279  0.0008
1.450  0.0151  0.0005
1.550  0.0082  0.0004
1.650  0.0015  0.0001
1.750 -0.0001 -0.0000
