# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.327239 -----------------
#dely    BF
0.050  0.4392  0.0027
0.150  0.3479  0.0023
0.250  0.3881  0.0026
0.350  0.3666  0.0026
0.450  0.3196  0.0025
0.550  0.2794  0.0023
0.650  0.2361  0.0021
0.750  0.2140  0.0021
0.850  0.1601  0.0017
0.950  0.1425  0.0017
1.050  0.1149  0.0015
1.150  0.0967  0.0014
1.250  0.0783  0.0014
1.350  0.0416  0.0008
1.450  0.0206  0.0005
1.550  0.0186  0.0006
1.650  0.0066  0.0003
1.750  0.0013  0.0001
