# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0600649 -----------------
#dely    BF
0.050  0.0815  0.0034
0.150  0.0807  0.0036
0.250  0.0812  0.0038
0.350  0.0638  0.0032
0.450  0.0591  0.0033
0.550  0.0526  0.0031
0.650  0.0493  0.0034
0.750  0.0429  0.0034
0.850  0.0368  0.0032
0.950  0.0132  0.0015
1.050  0.0225  0.0028
1.150  0.0129  0.0019
1.250  0.0032  0.0007
1.350 -0.0003 -0.0001
1.450  0.0013  0.0007
1.550  0.0002  0.0002
1.650 -0.0002 -0.0001
1.750  0.0000  0.0000
