# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.159013 -----------------
#dely    BF
0.050  0.1655  0.0214
0.150  0.1820  0.0237
0.250  0.3019  0.0436
0.350  0.1871  0.0321
0.450  0.2465  0.0380
0.550  0.1196  0.0239
0.650  0.1582  0.0345
0.750  0.1328  0.0313
0.850  0.0614  0.0159
0.950  0.0209  0.0104
1.050  0.0058  0.0034
1.150  0.0050  0.0029
1.250  0.0034  0.0020
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
