# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.229345 -----------------
#dely    BF
0.050  0.3112  0.0018
0.150  0.2935  0.0017
0.250  0.2750  0.0017
0.350  0.2400  0.0016
0.450  0.2019  0.0014
0.550  0.1878  0.0014
0.650  0.1603  0.0014
0.750  0.1375  0.0013
0.850  0.1084  0.0011
0.950  0.1059  0.0013
1.050  0.0935  0.0013
1.150  0.0471  0.0007
1.250  0.0610  0.0011
1.350  0.0273  0.0006
1.450  0.0211  0.0006
1.550  0.0134  0.0004
1.650  0.0080  0.0004
1.750  0.0006  0.0001
