# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.198748 -----------------
#dely    BF
0.050  0.2545  0.0016
0.150  0.2472  0.0016
0.250  0.2312  0.0016
0.350  0.2144  0.0016
0.450  0.1841  0.0015
0.550  0.1721  0.0015
0.650  0.1532  0.0014
0.750  0.1208  0.0012
0.850  0.1070  0.0012
0.950  0.0705  0.0009
1.050  0.0677  0.0009
1.150  0.0525  0.0008
1.250  0.0384  0.0007
1.350  0.0261  0.0005
1.450  0.0253  0.0006
1.550  0.0125  0.0004
1.650  0.0073  0.0003
1.750  0.0028  0.0002
