# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.238434 -----------------
#dely    BF
0.050  0.3649  0.0026
0.150  0.3210  0.0024
0.250  0.3192  0.0025
0.350  0.2762  0.0023
0.450  0.2472  0.0022
0.550  0.2125  0.0021
0.650  0.1848  0.0020
0.750  0.1349  0.0016
0.850  0.0968  0.0013
0.950  0.0803  0.0012
1.050  0.0534  0.0009
1.150  0.0327  0.0007
1.250  0.0294  0.0007
1.350  0.0182  0.0005
1.450  0.0075  0.0003
1.550  0.0033  0.0002
1.650  0.0018  0.0002
1.750  0.0002  0.0000
