# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.228875 -----------------
#dely    BF
0.050  0.3222  0.0021
0.150  0.2653  0.0018
0.250  0.2470  0.0018
0.350  0.2507  0.0019
0.450  0.2242  0.0018
0.550  0.1849  0.0015
0.650  0.1723  0.0016
0.750  0.1416  0.0014
0.850  0.1436  0.0015
0.950  0.1113  0.0013
1.050  0.0943  0.0012
1.150  0.0424  0.0006
1.250  0.0320  0.0005
1.350  0.0200  0.0004
1.450  0.0263  0.0006
1.550  0.0059  0.0002
1.650  0.0048  0.0002
1.750  0.0001  0.0000
