# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0507981 -----------------
#dely    BF
0.050  0.0655  0.0027
0.150  0.0665  0.0028
0.250  0.0634  0.0030
0.350  0.0550  0.0029
0.450  0.0540  0.0029
0.550  0.0432  0.0028
0.650  0.0390  0.0027
0.750  0.0284  0.0025
0.850  0.0307  0.0027
0.950  0.0254  0.0025
1.050  0.0156  0.0019
1.150  0.0116  0.0019
1.250  0.0065  0.0012
1.350  0.0013  0.0004
1.450  0.0014  0.0005
1.550  0.0007  0.0005
1.650  0.0000  0.0000
1.750  0.0000  0.0000
