# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.1754 -----------------
#dely    BF
0.050  0.1835  0.0013
0.150  0.2142  0.0016
0.250  0.1834  0.0014
0.350  0.1796  0.0014
0.450  0.1773  0.0015
0.550  0.1605  0.0014
0.650  0.1518  0.0014
0.750  0.1071  0.0011
0.850  0.0872  0.0009
0.950  0.0547  0.0007
1.050  0.0755  0.0010
1.150  0.0516  0.0008
1.250  0.0411  0.0007
1.350  0.0396  0.0007
1.450  0.0223  0.0005
1.550  0.0180  0.0005
1.650  0.0046  0.0002
1.750  0.0018  0.0001
