# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.086366 -----------------
#dely    BF
0.050  0.1306  0.0066
0.150  0.1378  0.0070
0.250  0.1282  0.0069
0.350  0.1012  0.0058
0.450  0.0725  0.0048
0.550  0.1013  0.0067
0.650  0.0510  0.0038
0.750  0.0506  0.0045
0.850  0.0311  0.0033
0.950  0.0355  0.0042
1.050  0.0140  0.0025
1.150  0.0057  0.0014
1.250  0.0036  0.0012
1.350  0.0006  0.0003
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
